1.421856
1.418015
1.419295
1.397526
1.412893
1.416734
1.396245
1.410331
1.415454
1.410331
1.420576
1.429540
1.438504
1.428259
1.407770
1.405209
1.383440
1.384720
1.383440
1.378317
1.379598
1.379598
1.384720
1.383440
1.382159
1.389843
1.384720
1.374476
1.409051
1.424418
1.414173
1.412893
1.410331
1.400087
1.406490
1.401368
1.391123
1.418015
1.434662
1.411612
1.794499
1.515337
1.453870
1.430820
1.361670
1.383440
1.401368
1.402648
1.465395
1.507654
1.517898
1.523021
1.526862
1.525582
1.520460
1.521740
1.530704
1.514057
1.516618
1.499971
1.488446
1.485884
1.484604
1.482043
1.478201
1.473079
1.458993
1.465395
1.458993
1.457712
1.457712
1.457712
1.451309
1.460273
1.451309
1.443626
1.429540
1.424418
1.420576
1.456432
1.448748
1.453870
1.450029
1.453870
1.457712
1.452590
1.452590
1.455151
1.474359
1.470518
1.466676
1.469237
1.457712
1.446187
1.457712
1.443626
1.467957
1.484604
1.466676
1.467957
1.461554
1.453870
1.448748
1.452590
1.464115
1.467957
1.474359
1.489726
1.494848
1.482043
1.474359
1.479482
1.475640
1.483323
1.488446
1.515337
1.400087
1.394965
1.414173
1.453870
1.437223
1.451309
1.435943
1.403929
1.412893
1.414173
1.423137
1.433382
1.437223
1.446187
1.451309
1.461554
1.470518
1.476920
1.469237
1.483323
1.496129
1.506373
1.535826
1.542229
1.544790
1.561437
1.560157
1.534546
1.529423
1.542229
1.452590
1.457712
1.465395
1.466676
1.487165
1.479482
1.476920
1.484604
1.487165
1.482043
1.484604
1.492287
1.492287
1.508934
1.508934
1.524301
1.520460
1.539668
1.538387
1.537107
1.528143
1.543510
1.531985
1.521740
1.542229
1.543510
1.525582
1.521740
1.530704
1.524301
1.529423
1.560157
1.371915
1.402648
1.419295
1.430820
1.438504
1.453870
1.461554
1.466676
1.501251
1.506373
1.510215
1.520460
1.501251
1.613940
1.560157
1.555035
1.549912
1.580646
1.597293
1.644674
1.683091
1.709983
1.716385
1.740716
1.747119
1.745838
1.743277
1.739435
1.727910
1.731752
1.730471
1.739435
1.752241
1.765047
1.701019
1.670285
1.645954
1.652357
1.629307
1.629307
1.624185
1.626746
1.621624
1.630588
1.620343
1.631868
1.625466
1.608818
1.613940
1.613940
1.613940
1.615221
1.615221
1.608818
1.602415
1.606257
1.599854
1.597293
1.599854
1.598574
1.594732
1.592171
1.593451
1.601135
1.588329
1.588329
1.596013
1.588329
1.593451
1.578085
1.583207
1.580646
1.597293
1.594732
1.601135
1.596013
1.593451
1.552474
1.567840
1.578085
1.597293
1.599854
1.611379
1.620343
1.611379
1.626746
1.611379
1.620343
1.583207
1.640832
1.663882
1.658760
1.684371
1.709983
1.717666
1.715105
1.720227
1.739435
1.808586
1.831636
1.784255
1.838038
1.850844
1.875175
1.876455
1.858527
1.855966
1.854686
1.832916
1.802183
1.893103
1.896944
1.936642
1.954569
1.958610
1.956049
1.953488
1.958610
1.957330
1.952208
1.945805
1.941963
1.912510
1.834396
1.767807
1.795979
1.817749
1.816468
1.821590
1.811346
1.815188
1.794699
1.787015
1.776771
1.761404
1.760123
1.761404
1.747318
1.739635
1.739635
1.735793
1.726829
1.722987
1.717865
1.705059
1.670484
1.692254
1.687132
1.699937
1.708901
1.671765
1.635909
2.593768
2.003490
1.904887
1.808785
1.751160
1.751160
1.724268
1.715304
1.703779
1.688412
1.693534
1.702498
1.602615
1.642312
1.666643
1.667923
1.669204
1.543709
1.662801
1.665362
1.665362
1.647434
1.676887
1.721707
1.689693
1.716584
1.755001
1.743476
1.737073
1.743476
1.743476
1.751160
1.753721
1.758843
1.749879
1.753721
1.765246
1.737073
1.716584
1.719146
1.734512
1.758843
1.753721
1.770368
1.758843
1.740915
1.717865
1.735793
1.734512
1.717865
1.714023
1.724268
1.725548
1.729390
1.716584
1.720426
1.715304
1.728109
1.734512
1.726829
1.724268
1.737073
1.717865
1.685851
1.722987
1.714023
1.703779
1.678168
1.684570
1.679448
1.696095
1.699937
1.699937
1.685851
1.687132
1.684570
1.697376
1.715304
1.729390
1.770368
1.767807
1.789576
1.793418
1.822871
1.842079
1.810065
1.771649
1.835677
1.870252
1.838238
1.827993
1.815188
1.765246
1.765246
1.742196
1.742196
1.744757
1.739635
1.735793
1.730671
1.740915
1.756282
1.762685
1.744757
1.787015
1.770368
1.787015
1.792138
1.799821
1.803663
1.808785
1.744757
1.743476
1.744757
1.767807
1.710182
1.757562
1.758843
1.763965
1.753721
1.760123
1.758843
1.749879
1.762685
1.756282
1.742196
1.739635
1.757562
1.767807
1.760123
1.739635
1.763965
1.762685
1.756282
1.756282
1.757562
1.770368
1.771649
1.775490
1.779332
1.788296
1.787015
1.792138
1.851043
1.885618
1.847202
1.877935
1.894582
1.899705
1.894582
1.924035
1.958610
1.985502
2.014955
2.027761
2.023919
2.011113
2.018797
2.011113
1.994466
1.999588
1.970135
1.975258
1.947085
1.940682
1.929157
1.899705
1.889460
1.894582
1.880496
1.870252
1.866410
1.854885
1.845921
1.848482
1.842079
1.830554
1.825432
1.831835
1.821590
1.817749
1.825432
1.825432
1.834396
1.833115
1.836957
1.779332
1.776771
1.866410
1.883057
1.876655
1.902266
1.903546
1.860007
1.881777
1.899705
1.847202
1.903546
1.922755
1.897143
1.875374
1.833115
1.931719
2.023919
2.034163
2.045688
2.036725
2.036725
2.026480
2.127644
2.169903
2.194233
2.212161
2.226247
2.221125
2.210881
2.199356
2.154536
2.072580
2.140450
2.283873
2.194233
2.222406
2.168622
1.708901
2.021358
2.057214
2.057214
2.052091
2.034163
2.022638
1.895863
1.876655
1.917632
2.198075
2.219845
2.255700
2.259542
2.258261
2.242895
2.207039
2.219845
2.195514
2.180147
2.187830
2.185269
2.168622
2.163500
2.149414
2.145572
2.110997
2.082825
2.041847
2.040566
2.009833
1.993185
1.993185
1.970135
1.924035
1.890741
1.921474
1.952208
1.947085
1.943244
1.935560
1.939402
1.926596
1.917632
1.921474
1.917632
1.912510
1.912510
1.912510
1.909949
1.915071
1.871532
1.807504
1.838238
1.871532
1.880496
1.881777
1.903546
1.888180
1.872813
1.898424
1.915071
1.935560
1.902266
1.950927
1.953488
1.935560
1.931719
1.917632
1.858727
2.081544
1.965013
1.849763
1.830554
1.825432
1.829274
1.826713
1.817749
1.902266
1.932999
1.944524
1.981660
1.997027
2.007272
2.021358
2.031602
2.048249
2.049530
2.067458
2.053372
2.048249
2.032883
2.022638
1.975258
2.005991
1.938121
1.949646
1.950927
1.971416
1.965013
1.958610
1.963733
1.968855
1.947085
1.961171
1.979099
1.980380
1.977819
1.976538
1.975258
1.966294
1.967574
1.962452
1.954769
1.958610
1.959891
1.963733
1.945805
1.943244
1.938121
1.995746
1.971416
1.943244
1.900985
1.898424
1.912510
2.009833
1.904827
1.941963
1.926596
1.959891
1.959891
1.945805
1.913791
1.921474
1.918913
1.931719
1.962452
1.885618
1.922755
1.913791
1.968855
1.971416
1.961171
1.976538
1.941963
1.957330
1.934280
1.954769
1.981660
1.980380
2.052091
2.035444
2.049530
2.076422
2.112278
2.177586
2.186550
2.204478
2.249297
2.296678
2.277470
2.272347
2.280031
2.268506
2.256981
2.251858
2.260823
2.258261
2.264664
2.256981
2.221125
2.226247
2.175025
2.003430
2.068738
2.059775
1.980380
1.948366
1.952208
1.918913
1.893302
1.827993
1.795979
1.826713
1.834396
1.816468
1.838238
1.854885
1.851043
1.857446
1.954769
1.963733
1.984221
1.981660
1.998308
2.009833
2.148133
2.183989
2.181428
2.203197
2.205758
2.218564
2.213442
2.218564
2.233931
2.191672
2.160939
2.102033
2.009833
2.128925
2.143011
2.131486
2.131486
2.085386
2.014955
2.058494
2.030322
2.078983
2.093069
2.108436
2.144291
2.221125
2.272347
2.331253
2.355584
2.420892
2.418331
2.418331
2.417051
2.369670
2.411929
2.427295
2.411929
2.417051
2.404245
2.379915
2.353023
2.308203
2.593768
2.315947
2.219904
2.209660
2.198135
2.178926
2.167402
2.154596
2.148193
2.154596
2.145632
2.163560
2.194293
2.219904
2.248077
2.278810
2.314666
2.324910
2.324910
2.330033
2.338997
2.321069
2.314666
2.303141
2.278810
2.266005
2.277530
2.266005
2.266005
2.244235
2.186610
2.218624
2.163560
2.059834
2.190452
2.204538
2.194293
2.216063
2.219904
2.250638
2.287774
2.313385
2.379975
2.410708
2.420952
2.469614
2.464491
2.460650
2.478578
2.493944
2.477297
2.470894
2.470894
2.396622
2.436319
2.441441
2.463211
2.459369
2.441441
2.300580
2.359486
2.378694
2.354363
2.368449
2.365888
2.391500
2.441441
2.411988
2.408147
2.387658
2.373572
2.364608
2.351802
2.353083
2.377413
2.418391
2.437600
2.454247
2.483700
2.476017
2.467052
2.474736
2.438880
2.356924
2.344119
2.333874
2.327471
2.319788
2.303141
2.301860
2.308263
2.349241
2.461930
2.486261
2.479858
2.491383
2.515714
2.514433
2.540045
2.581023
2.625842
2.662978
2.683467
2.706517
2.702676
2.719323
2.732128
2.709078
2.682187
2.696273
2.679626
2.654014
2.650173
2.630964
2.638648
2.623281
2.601511
2.577181
2.529800
2.484980
2.401744
2.424794
2.420952
2.417111
2.399183
2.383816
2.356924
2.332594
2.318508
2.317227
2.337716
2.342838
2.347960
2.367169
2.377413
2.411988
2.438880
2.456808
2.464491
2.470894
2.482419
2.482419
2.509311
2.534922
2.556692
2.596389
2.614317
2.619439
2.614317
2.606634
2.542606
2.564375
2.743654
2.671942
2.682187
2.707798
2.723165
2.702676
2.625842
2.647612
2.662978
2.660417
2.694992
2.701395
2.698834
2.684748
2.701395
2.718042
2.728287
2.733409
2.729567
2.725726
2.712920
2.706517
2.683467
2.656575
2.698834
2.698834
2.705237
2.712920
2.715481
2.716762
2.710359
2.719323
2.743654
2.780790
2.851221
2.928054
2.986960
3.040874
3.078010
3.103621
3.139477
3.111305
3.110024
3.092096
3.069046
3.043435
2.875682
2.759151
2.700245
2.704087
2.709209
2.693842
2.687439
2.688720
2.683598
2.659267
2.614447
2.590117
2.567067
2.545297
2.541456
2.545297
2.677195
2.793726
2.870559
2.891048
2.935868
2.957638
2.965321
2.901293
2.894890
2.903854
2.934587
2.934587
2.827020
2.907696
2.882084
2.882084
2.818056
2.787323
2.800129
2.773237
2.764273
2.759151
2.742503
2.723295
2.702806
2.697684
2.678475
2.669512
2.675914
2.687439
2.728417
2.806531
2.852632
2.884646
2.916660
2.921782
2.905134
2.897451
2.897451
2.852632
2.829581
2.796287
2.748906
2.739942
2.668231
2.633656
2.604203
2.634936
2.595239
2.614447
2.615728
2.634936
2.641339
2.651584
2.631095
2.661828
2.661828
2.686159
2.696403
2.702806
2.702806
2.674634
2.597800
2.522247
2.535053
2.541456
2.551700
2.576031
2.587556
2.572189
2.544017
2.519686
2.487672
2.485111
2.518405
2.526089
2.523528
2.546578
2.560664
2.556822
2.574750
2.593958
2.605484
2.634936
2.678475
2.705367
2.704087
2.697684
2.650303
2.615728
2.596519
2.627253
2.615728
2.600361
2.584995
2.567067
2.526089
2.518405
2.509441
2.522247
2.529930
2.531211
2.538894
2.651584
2.697684
2.769395
2.801409
2.866718
2.898732
2.908976
2.939710
2.964040
2.989651
2.956357
2.951235
2.956357
2.940990
2.932026
2.921782
2.908976
2.889768
2.879523
2.852632
2.844948
2.834704
2.827020
2.819337
2.816776
2.798848
2.786042
2.780920
2.761712
2.768115
2.764273
2.775798
2.768115
2.779640
2.820618
2.847509
2.828301
2.806531
2.824459
2.847509
2.859034
2.856473
2.855193
2.812934
2.830862
2.893610
2.912818
3.010140
3.007579
2.980688
2.928185
2.955076
2.956357
2.937149
2.898732
2.908976
2.915379
2.917940
2.912818
2.920501
2.915379
2.902573
2.925623
2.973004
2.957638
2.980688
2.987090
3.005018
3.005018
3.040874
3.022946
2.859034
3.021666
2.917940
2.879523
2.867998
2.856473
2.843668
2.838545
2.832143
2.844948
2.855193
2.878243
2.883365
2.871840
2.875682
2.882084
2.888487
2.878243
2.835984
2.887207
2.885926
2.880804
2.870559
2.848790
2.841107
2.865437
2.860315
2.837265
2.844948
2.876962
2.867998
2.879523
2.867998
2.724576
2.884646
2.887207
2.925623
2.961479
2.970443
2.952515
2.996054
2.994774
3.118988
3.139477
3.245764
3.308511
3.393028
3.454495
3.478015
3.508749
3.481857
3.485698
3.457526
3.439598
3.413987
3.373009
3.342276
3.178364
3.082322
3.054150
3.070797
3.088725
3.102811
3.237270
3.321787
3.421670
3.466490
3.471612
3.379412
3.551007
3.535640
3.520274
3.476735
3.497224
3.474174
3.422951
3.421670
3.270565
3.556129
2.805721
2.843668
2.837265
2.823179
2.806531
2.750187
2.778359
2.779640
2.784762
2.777079
2.754029
2.811654
2.861595
2.908976
2.980688
2.999896
3.034471
3.058802
3.063924
3.075449
3.113866
3.158685
3.199663
3.271375
3.198383
3.330281
3.308511
3.350770
3.335403
3.358453
3.344367
3.352050
3.330281
3.308511
3.270094
3.247044
3.211188
3.185577
3.156124
3.089535
3.081852
3.075449
3.053679
3.048557
3.028068
2.998616
3.003738
2.989651
3.019104
3.038313
3.013982
2.919221
2.987090
3.063924
3.135635
3.206066
3.254727
3.281619
3.288022
3.258569
3.261130
3.229116
3.217591
3.139477
3.011421
2.962760
2.952515
2.923062
2.874401
2.850070
2.833423
2.812934
2.824459
2.825740
2.833423
2.870559
2.916660
2.943551
2.952515
2.932026
2.908976
2.912818
2.908976
2.901293
2.907696
2.889768
2.939710
3.085694
3.101060
3.112585
3.156124
3.177894
3.031910
2.938429
3.026788
3.116427
3.140758
3.153563
3.149722
3.231677
3.273936
3.325158
3.418639
3.437848
3.461368
3.474174
3.494663
3.508749
3.580460
3.622718
3.667538
3.676502
3.684185
3.702113
3.688027
3.672660
3.671380
3.695710
3.708516
3.725163
3.721322
3.734127
3.744372
3.764861
3.734127
3.746933
3.732846
3.714919
3.746933
3.745652
3.804558
3.841694
3.862183
3.910845
3.912125
3.908283
3.900600
3.927492
3.852288
3.760087
3.788260
3.774173
3.762648
3.792101
3.771612
3.738318
3.733196
3.713987
3.705023
3.717829
3.740879
3.776735
3.804907
3.854849
3.789540
3.735757
3.753685
3.794662
3.766490
3.763929
3.697340
3.674290
3.541111
3.451472
3.620506
3.651240
3.628190
3.649959
3.692218
3.734476
3.824115
3.830518
3.890704
3.880460
3.889424
3.886863
3.881741
3.833079
3.769051
3.748562
3.628190
3.349027
3.175803
3.170681
3.136106
3.306420
3.283370
3.328190
3.306420
3.310262
3.307701
3.344837
3.416548
3.502346
3.591985
3.684185
3.709796
3.727724
3.752055
3.732846
3.722602
3.745652
3.746933
3.695710
3.657294
3.627841
3.626560
3.593266
3.574057
3.558691
3.527957
3.499785
3.471612
3.444721
3.424232
3.415268
3.426793
3.484418
3.545885
3.538202
3.554849
3.557410
3.561252
3.529238
3.638085
3.634243
3.656013
3.647049
3.640646
3.613755
3.621438
3.568935
3.557410
3.534360
3.494663
3.457526
3.444721
3.426793
3.402462
3.392218
3.373009
3.371729
3.380692
3.381973
3.420390
3.508749
3.515152
3.562532
3.529238
3.374290
3.410146
3.474174
3.552288
3.518993
3.474174
3.440879
3.355081
3.365326
3.425512
3.428073
3.422951
3.413987
3.361484
3.274406
3.248795
3.212939
3.210378
3.219342
3.251356
3.305140
3.357642
3.419109
3.671380
3.841694
3.898039
3.864744
3.761019
3.771263
3.608632
3.869867
3.285931
3.337154
3.471612
3.483137
3.490821
3.470332
3.503626
3.570215
3.641927
3.695710
3.729005
3.767422
3.800716
3.798155
3.796875
3.918528
3.941578
3.966257
4.007236
4.005955
4.044372
4.049494
4.016199
3.975221
3.802346
3.993149
4.021321
4.004674
3.865093
3.726793
3.751123
3.867654
3.872777
3.865093
3.897107
3.863813
3.898388
3.894546
3.894546
3.943207
3.939366
4.000833
4.062299
4.044372
4.116083
4.063580
4.064860
4.067421
4.004674
4.039249
3.986746
3.950891
3.947049
3.957294
3.867654
3.793382
3.767771
3.689656
3.693498
3.758807
3.790821
3.847165
3.935524
3.967538
3.862532
3.780576
3.743440
3.754965
3.758807
3.747282
3.699901
3.607701
3.579528
3.553917
3.519342
3.487328
3.464278
3.495011
3.532148
3.569284
3.621787
3.637153
3.614103
3.648679
3.722951
3.934243
3.952171
4.020041
3.989307
4.014919
3.936805
3.947049
3.930402
3.908632
3.904791
3.888143
3.877899
3.865093
3.818993
3.688376
3.731915
3.681973
3.598737
3.674290
3.657642
3.656362
3.664045
3.639715
3.662765
3.683254
3.713987
3.739598
3.804907
3.831799
3.921438
3.971380
3.944488
3.986746
3.954732
3.897107
3.801065
3.802346
3.827957
3.798504
3.852288
3.775454
3.803626
3.822835
3.836921
3.874057
3.906071
3.964977
3.935524
3.940646
3.917596
3.904791
3.888143
3.897107
3.895827
3.899668
3.950891
4.005955
4.039249
4.045652
4.087911
4.050775
3.972660
4.072544
4.091753
4.155780
4.153219
4.110960
3.908632
3.784418
3.767771
3.748562
3.742159
3.748562
3.790821
3.716548
3.685815
3.510378
3.601298
4.587329
4.430615
4.344818
4.293595
4.344818
4.364026
4.384515
4.294876
4.376832
4.392199
4.431896
4.346098
4.408846
4.393479
4.531779
4.591966
4.796855
4.795575
4.926192
4.944437
5.048162
5.002062
4.991817
4.961084
4.868884
4.946998
4.893215
4.879128
4.821503
4.743389
4.725461
4.570513
4.589722
4.588441
4.578197
4.569233
4.491119
4.460385
4.497521
4.456543
4.453982
4.639664
4.693447
4.736986
4.762598
4.729303
4.745950
4.694728
4.725461
4.667836
4.608930
4.658872
4.611491
4.475752
4.470630
4.443738
4.438616
4.425810
4.388357
4.393479
4.383235
4.316646
4.289753
4.246214
4.092547
4.266704
4.298717
4.342257
4.355062
4.339695
4.351221
4.380673
4.416529
4.375551
4.413968
4.346098
4.335854
4.369148
4.320487
4.339695
4.223165
4.188590
5.060651
4.275985
3.777530
3.277316
2.780110
2.282782
1.860067
1.807504
1.799821
1.804943
1.839518
1.820310
1.827993
1.784454
1.817749
1.767807
1.762685
1.756282
1.767807
1.765246
1.770368
1.770368
1.771649
1.769087
1.780612
1.792138
1.817749
1.826713
1.825432
1.845921
1.874093
1.875374
1.879216
1.881777
1.897143
1.922755
1.968855
2.008552
2.072580
2.126364
2.166061
2.194233
2.218564
2.228808
2.198075
2.264664
2.231369
2.241614
2.285153
2.236492
2.224967
2.204478
2.191672
2.182708
2.173744
2.160939
2.136608
2.153255
2.103314
2.096911
2.072580
2.117400
2.067458
2.062336
2.077702
2.084105
2.100753
2.066177
2.025199
1.958610
2.004710
2.023919
2.009833
1.989344
2.020077
2.049530
2.119961
2.178867
2.204478
2.185269
2.192953
2.191672
2.180147
2.162219
2.104594
2.087947
2.096911
2.067458
2.113558
1.949646
2.109716
2.212161
2.233931
2.342778
2.365829
2.411929
2.426015
2.424734
2.402965
2.454187
2.476017
2.406866
2.481139
2.460650
2.432477
2.446564
2.499067
2.514433
2.570778
2.652734
2.688590
2.725726
2.770545
2.799998
2.771826
2.774387
2.776948
2.742373
2.721884
2.706517
2.638648
2.609195
2.574620
2.560534
2.556692
2.593828
2.579742
2.502908
2.547728
2.508030
2.465772
2.417111
2.423513
2.415830
2.390219
2.363327
2.344119
2.341558
2.349241
2.331313
2.356924
2.318508
2.315947
2.272408
2.296738
2.324910
2.346680
2.318508
2.345399
2.459369
2.450405
2.454247
2.251919
2.426075
2.470894
2.474736
2.479858
2.611756
2.623281
2.619439
2.560534
2.561814
2.534922
2.532361
2.495225
2.495225
2.477297
2.272408
2.418391
2.474736
2.442722
2.481139
2.577181
2.618159
2.659137
2.671942
2.652734
2.647612
2.674503
2.670662
2.583584
2.616878
2.614317
2.591267
2.614317
2.638648
2.661698
2.698834
2.710359
2.714201
2.743654
2.753898
2.746215
2.755179
2.756459
2.735970
2.702676
2.643770
2.616878
2.586145
2.481139
2.391500
2.452966
2.458089
2.449125
2.428636
2.322349
2.171243
2.122582
2.222466
2.134107
2.207099
2.214782
2.228868
2.239113
2.287774
2.323630
2.376133
2.423513
2.460650
2.525958
2.592547
2.632245
2.611756
2.636086
2.654014
2.568217
2.639928
2.504189
2.623281
2.545167
2.500347
2.476017
2.582303
2.438880
2.367169
2.387658
2.481139
2.524678
2.374852
2.152035
2.474736
2.525958
2.487541
2.482419
2.547728
2.413269
2.458089
2.469614
2.538764
2.516994
2.504189
2.555411
2.291616
2.627123
2.691151
2.743654
2.724445
2.796156
2.751337
2.735970
2.771826
2.770545
2.791034
2.840976
2.834573
2.806401
2.824329
2.872990
2.979277
2.902573
2.964040
2.992213
2.955076
2.947393
2.948673
2.900012
2.879523
2.870559
2.801409
2.737381
2.722014
2.812934
2.862876
2.855193
2.825740
2.871840
2.853912
2.798848
2.641339
2.364738
2.476017
2.419672
2.510592
2.588706
2.609195
2.623281
2.620720
2.620720
2.625842
2.619439
2.641209
2.450405
2.223746
2.235271
2.099532
2.126424
2.205818
2.290335
2.337716
2.336436
2.373572
2.290335
2.429916
2.458089
2.528519
2.525958
2.552850
2.550289
2.564375
2.688590
2.757740
2.783351
2.811523
2.852501
2.898601
2.797437
2.829451
2.866587
2.858904
2.816645
2.788473
2.779509
2.780790
2.776948
2.767984
2.792315
2.864026
2.880673
2.933177
2.981968
3.010140
2.967882
2.809093
2.827020
2.894890
2.907696
2.861595
2.791165
2.546578
2.768115
2.736101
2.614447
2.736101
2.761712
2.805251
2.828301
2.862876
2.896171
2.900012
2.980688
3.043435
3.069046
3.017824
3.070327
3.092096
3.106183
3.092096
3.076730
3.061363
3.021666
3.042155
2.999896
3.025507
3.013982
2.900012
2.715612
2.453097
2.757870
2.834704
2.911537
2.997335
3.058802
3.115146
3.157405
3.168930
3.162527
3.185577
3.156124
3.153563
3.136916
3.106183
3.058802
3.083133
3.040874
2.930746
2.515844
2.533772
2.307113
2.212221
2.173804
2.112337
2.230149
2.287774
2.269846
2.300580
2.335155
2.349241
2.408147
2.455528
2.476017
2.472175
2.545167
2.587425
2.572058
2.584864
2.609195
2.637367
2.616878
2.622000
2.637367
2.638648
2.641209
2.650173
2.628403
2.630964
2.604073
2.605353
2.664259
2.724445
2.784631
2.937018
2.994774
3.040874
3.001177
3.037032
2.992213
2.990932
3.001177
2.962760
2.958918
2.939710
2.880804
2.859034
2.832143
2.792445
2.768115
2.608045
2.606764
2.570908
2.588836
2.636217
2.696403
2.741223
2.798848
2.846229
2.829581
2.819337
2.812934
2.596519
2.281502
2.176365
2.135387
2.150754
2.143071
2.130265
2.082885
2.016295
